"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.146785788473002,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.152301067436021,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.193773137742571,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.216975746383428,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.21887989763378,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.241349387985008,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.283576443003333,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.999999,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.999999,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.145332463834655,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.150793136075268,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.191854591824328,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.214827471666761,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.216712769934436,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.238959790084166,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.280768755448845,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.999999,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.999999,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.143893528549164,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.149300134727988,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.189955041410226,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.212700466996793,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.214567098944986,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.236593851568481,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.277988866781034,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.999999,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.999999,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.142468840147687,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.147821915572266,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.188074298425966,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.210594521779003,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.212442672222758,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.234251338186615,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.2752365017634,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.999999,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.999999,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.141058257571967,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.146358332249768,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.186212176659372,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.208509427503963,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.210339279428474,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.23193201800655,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.272511387884555,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.999999,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.999999,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.139661641160364,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.144909239851255,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.184368491741953,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.206444977726696,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.20825671230542,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.229635661392624,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.269813255331242,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.999999,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.999999,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.138278852634023,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.143474494902233,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.182543061130646,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.204400968046234,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.206194764658831,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.227362040982796,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.267141836961626,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.999999,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.999999,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.136909755083191,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.142053955348746,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.180735704089749,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.20237719608538,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.204153232335476,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.225110931666134,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.264496868278838,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.999999,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.999999,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.135554212953655,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.140647480543313,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.178946241673018,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.200373461470673,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.202131913203442,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.222882110560529,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.26187808740479,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.999999,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.999999,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.134212092033322,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.139254931231002,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.177174496705959,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.198389565812548,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.200130607132121,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.220675356990623,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.259285235054247,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.999999,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.999999,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.132883259438932,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.137876169535646,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.175420293768276,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.196425312685691,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.198149115972397,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.218490452465963,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.256718054509156,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.999999,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.999999,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.131567583602903,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.136511058946184,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.173683459176511,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.194480507609595,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.196187243537027,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.216327180659369,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.254176291593223,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.999999,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.999999,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.1302649342603,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.135159464303153,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.171963820966843,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
